!Max Actual BP,!Mean Actual BP,Beats per Second (1000ms),Cumulative Perfusion Grad,Current Perfusion Grad,Decision,EGM Kurtosis,EGM Mean,EGM STD,EGM Skewness,Per Cum. Kurtosis,Per Cum. Mean,Per Cum. STD,Per Cum. Skewness,Per Kurtosis,Per Mean,Per STD,Per Skewness,!BP,Per_similarity
1.081,0.8576966666666666,1.0,39.72149571422605,49.435829340305226,0.0,0.3124120594677735,0.03825405492924406,0.014249542622041842,1.1723347528388004,0.8970451007024485,0.0676277399104045,0.14379967013301984,1.68325819043122,-0.28318537137832545,0.686265242700358,0.0362636668091831,-0.8227913967009649,[15.20277418],0.9793100681411716
1.081,0.8608366666666666,0.0,45.91811669939604,49.435829340305226,0.0,17.173336793042544,0.04057463318131175,0.025516113436944536,3.8673417740607197,0.8970451007024485,0.0676277399104045,0.14379967013301984,1.68325819043122,-0.28318537137832545,0.6864679578607251,0.0362636668091831,-0.8227913967009649,[15.20277418],-3.2751967617591005
1.117,0.87902,1.0,45.808601896709774,65.9813964452962,0.0,3.367279515668919,0.04570293968622284,0.02738407792341903,2.010799759763765,0.1259414454476957,0.7589318311637455,0.16927953504665533,-0.9213550018950226,0.1259414454476957,0.6977011413826032,0.16927953504665533,-0.9213550018950226,[132.63357032],0.5324552315893383
1.144,0.8879758333333333,1.0,47.04370057470653,51.67783679561696,0.0,3.401335295781733,0.04649441016154012,0.02707124420058484,2.0146492871700583,-1.4017205103353452,0.16095403665024235,0.21679379711362776,0.67747276083284,-0.728113185678589,0.691758711669965,0.07011144664170614,-0.22093624338943657,[79.07362651],1.0
1.144,0.8899608333333333,1.0,53.11548126962843,51.86476115453006,0.0,3.8465011068048858,0.0491376757955408,0.025702883117324875,2.147427848162555,-1.4017205103353467,0.16203791446342536,0.21825370449847795,0.67747276083284,-0.7281131856785903,0.6732488277942249,0.07058358293009406,-0.22093624338943324,[79.35964442],0.8801233253548607
1.144,0.8917791666666667,1.0,57.48016276970364,51.95906012663942,0.0,3.6586537496502824,0.05054661843725695,0.025423714050212966,2.075766018843046,-1.4017205103353456,0.16258812967819214,0.2189948057974668,0.6774727608328402,-0.7281131856785881,0.6821107569795102,0.070823256227356,-0.22093624338943713,[79.50393378],1.0
1.144,0.8942591666666666,1.0,60.06173387224072,51.95906012663942,0.0,3.2825058160992224,0.04932917394149107,0.026211204823595503,2.0044757533648507,-1.4017205103353456,0.16258812967819214,0.2189948057974668,0.6774727608328402,-0.7281131856785881,0.6939564130131199,0.070823256227356,-0.22093624338943713,[79.50393378],0.08290260645792868
1.144,0.8982466666666666,0.0,60.06173387224072,51.95906012663942,0.0,7.82149535265661,0.04549962528756797,0.024215090001435555,2.7530776264202017,-1.4017205103353456,0.16258812967819214,0.2189948057974668,0.6774727608328402,-0.7281131856785881,0.6939564130131199,0.070823256227356,-0.22093624338943713,[79.50393378],0.08290260645792868
1.144,0.9151966666666665,1.0,52.379166633101065,63.315252616609015,0.0,3.1339146701299265,0.04853419362661996,0.03020644344374553,1.9979131127297491,-0.6537840530855328,0.7625319242014805,0.16735328368961241,-0.7545739438226562,-0.6537840530855328,0.7058283856604188,0.16735328368961241,-0.7545739438226562,[130.12360012],-3.0682125000598157
1.131,0.9057641666666666,1.0,51.99885988891002,68.26651637933143,0.0,2.752572143877633,0.04829304372284312,0.030808976956129087,1.8832773080356067,0.27853140672700727,0.08453190889506011,0.16580213722499204,1.4839389640499239,-0.8965945053504529,0.6805556861476197,0.042461909680462456,-0.20307094627380604,[24.06593631],0.9933109617167559
1.131,0.897125,1.0,51.11670816409549,66.86341703151602,0.0,2.4771607353200356,0.04613795076560355,0.0319904714562757,1.8116705457389275,0.2785314067270046,0.07886093653208967,0.15467900809878693,1.483938964049923,-0.896594505350452,0.6334827746459866,0.03961327749618533,-0.20307094627380504,[23.5713029],0.996615895540124
1.131,0.8892499999999999,1.0,47.634394256579256,66.86341703151602,0.0,3.6871309426131393,0.042585426198619096,0.03155049852684077,2.1889450340333725,0.2785314067270046,0.07886093653208967,0.15467900809878693,1.483938964049923,-0.896594505350452,0.6377809210435058,0.03961327749618533,-0.20307094627380504,[23.5713029],1.0
1.131,0.8810241666666667,1.0,53.98311861676742,66.86341703151602,0.0,3.9357049014104604,0.040159377721417325,0.03136182019174503,2.2737912018255284,0.2785314067270046,0.07886093653208967,0.15467900809878693,1.483938964049923,-0.896594505350452,0.6471295164917756,0.03961327749618533,-0.20307094627380504,[23.5713029],0.1967448667715037
1.131,0.8840024999999999,1.0,67.13004261101301,57.19399914386737,0.0,3.076664602429613,0.03544921036643688,0.018715214657591742,2.0072820232331345,-0.6975367952776956,0.7198586981660842,0.17723619180981107,-0.766226173330483,-0.6975367952776956,0.6827048508220528,0.17723619180981107,-0.766226173330483,[154.86555384],-7.7760800442570215
1.107,0.8831983333333333,1.0,66.15689154747949,65.27239631990453,0.0,3.1260784709652585,0.03583694875160005,0.018542267672863537,2.0102243804146864,-0.46862324884467377,0.11089866636425495,0.18973255203612943,1.1855723275465782,-1.12790476402222,0.6834287464791937,0.06186143964646673,-0.1798236275432488,[47.00001036],0.9280889549078226
1.094,0.8768299999999999,1.0,64.68061768805046,65.27239631990453,0.0,3.1661931499268743,0.03844696205814097,0.0175932072613013,2.0323886900042294,-0.46862324884467377,0.11089866636425495,0.18973255203612943,1.1855723275465782,-1.12790476402222,0.6787228574506844,0.06186143964646673,-0.1798236275432488,[47.00001036],1.0
1.094,0.87496,1.0,33.625730361236386,67.00435295670066,0.0,2.7686225456291718,0.038014937885735046,0.018097245756345953,1.9366003701518626,-0.4686232488446733,0.12034453165354472,0.20589314428022232,1.1855723275465788,-1.1279047640222208,0.7317551958863251,0.06713052758646736,-0.17982362754324918,[48.24712223],1.0
1.094,0.8770000000000001,1.0,57.277893003501845,59.13505368276282,0.0,2.5349319398552197,0.04053202275447102,0.017508819608544394,1.8599576213445532,-0.3760346871953075,0.6715218801925449,0.34804424131622275,-1.0758319642216134,0.1488785670137842,0.7270124992084803,0.17417693541305337,-1.218001948136098,[155.24234822],0.10416614851111161
1.094,0.8812641666666667,0.0,65.40994846610785,59.13505368276282,0.0,19.176565958231773,0.03903511996594275,0.020871010235736086,4.091285061654546,-0.3760346871953075,0.6715218801925449,0.34804424131622275,-1.0758319642216134,0.1488785670137842,0.7259155124204847,0.17417693541305337,-1.218001948136098,[155.24234822],-4.826671423653342
1.094,0.90025,1.0,65.47085305090205,8.979002143808604,0.0,3.5563286752259478,0.04252643795804252,0.022643930827548998,2.1397015670867945,-1.7532267071619685,0.3974807717252253,0.3615457499302954,-0.017740661152155796,-0.24232953681314084,0.7190883035577016,0.16439071177374873,-0.7762278426341586,[3.77149265],1.0
1.159,0.9126591666666667,1.0,57.57091138553213,8.979002143808604,0.0,3.3934523913737022,0.04176027994036283,0.023043031340982106,2.0981641609042967,-1.7532267071619685,0.3974807717252253,0.3615457499302954,-0.017740661152155796,-0.24232953681314084,0.7172254361687396,0.16439071177374873,-0.7762278426341586,[3.77149265],0.9215098088836888
1.159,0.9155483333333334,1.0,53.247994308893404,47.87245309216404,0.0,3.416376075242318,0.04286613748294639,0.022634174887704417,2.1068227416504755,-1.254981011167369,0.13483182540964966,0.19512382161065603,0.8088696177576243,0.048523487850218316,0.6279142761019346,0.0593695632393835,-1.0660515933805697,[68.22388503],0.17921163137534535
1.159,0.9165041666666666,1.0,37.4512624088991,47.87245309216404,0.0,2.801667173888246,0.042233272693709495,0.023482334537881268,1.9457023288159356,-1.254981011167369,0.13483182540964966,0.19512382161065603,0.8088696177576243,0.048523487850218316,0.6356838617996228,0.0593695632393835,-1.0660515933805697,[68.22388503],1.0
1.159,0.9174108333333334,1.0,30.395348456337736,47.87245309216404,0.0,3.690505661494549,0.03874900232648098,0.023814806063946415,2.231761848864246,-1.254981011167369,0.13483182540964966,0.19512382161065603,0.8088696177576243,0.048523487850218316,0.6437542337958048,0.0593695632393835,-1.0660515933805697,[68.22388503],0.31055505583862175
1.159,0.9171033333333334,0.0,55.217068711022996,47.87245309216404,0.0,8.796655919231926,0.031577377816179295,0.009842256832685484,2.785121406148641,-1.254981011167369,0.13483182540964966,0.19512382161065603,0.8088696177576243,0.048523487850218316,0.669001984699407,0.0593695632393835,-1.0660515933805697,[68.22388503],1.0
1.159,0.9234224999999999,1.0,48.08061309336552,62.19996180466621,0.0,2.3185086265779606,0.03588365929435995,0.015047763833061771,1.8306133978793888,-0.1735066189045571,0.6934253961653244,0.17340734468712626,-0.8608778522673326,-0.1735066189045571,0.6626196245187574,0.17340734468712626,-0.8608778522673326,[130.16417943],-0.947974415666246
1.179,0.9241874999999999,1.0,48.326220149893565,56.709556736697365,0.0,1.5238444191988583,0.03610375074314792,0.016016668232016553,1.628565028773556,-0.42836044225964365,0.09054016547725297,0.15802877257161527,1.217524565429701,-0.3821039716558605,0.6421267579453126,0.04748115070882356,-0.8450674608672177,[45.93853823],1.0
1.179,0.9234874999999999,1.0,50.727920026531166,56.79791020643857,0.0,1.8996248575833539,0.034798580863990645,0.015819562585328045,1.6922352977029969,-0.4283604422596441,0.09084518655061141,0.15856115624439987,1.217524565429701,-0.38210397165585874,0.6199174079654254,0.04764111011995514,-0.845067460867219,[46.01011046],1.0
1.179,0.92257,1.0,56.13140279723019,59.159526886990285,0.0,2.2148508014721004,0.03389014299655272,0.01587215177860373,1.7641127986480651,-0.42836044225964454,0.09957193379907242,0.17379281778320604,1.217524565429701,-0.38210397165585386,0.6847803013593659,0.05221759834612358,-0.8450674608672235,[47.9231781],1.0
1.179,0.9212699999999999,1.0,59.972349327547555,62.84982127192668,0.0,2.090737325753632,0.03446914054839818,0.015663814286177847,1.6828549371202293,-1.4282238854424667,0.5578857528659193,0.38260519744245136,-0.5598105779065166,0.28627438387625315,0.6724988656104949,0.1815146468970954,-1.277374165878815,[146.13791419],0.17814903789779468
1.179,0.9181758333333333,0.0,57.68725559477376,40.1633198355006,0.0,3.0389588463812913,0.028840257926385036,0.007721293654544585,1.2824818947265417,-0.5281764222160747,0.20657317656664564,0.3652015657384649,1.2079208840596696,-0.9491509198977917,0.6953098153780849,0.03711050589256033,-0.672310567720101,[21.9912354],-6.359256451576179
1.179,0.9143425000000001,1.0,59.868227821317795,40.07931046298178,0.0,1.4738090175276337,0.03272160777748992,0.012759979595552908,1.4030778229024983,-0.5284071893562912,0.20667327920014336,0.36537530015693115,1.2078610887659689,-0.9493952616867323,0.6980644033693721,0.036997071517901776,-0.6721659655074266,[21.94523647],0.9966424079806533
1.112,0.9017449999999999,1.0,62.16073066871105,41.54219711213721,0.0,0.9807115960115169,0.03495613933149786,0.012408242159133212,1.1134939328602156,-1.4780465465780677,0.3181045011942551,0.3185061070212667,0.35259996289794693,-1.5382917083228689,0.6793029201957235,0.21454572843813627,-0.19999330771014942,[19.0071263],0.9123573589916325
1.112,0.8908983333333333,1.0,51.70011322804498,40.558610027241535,0.0,1.3309420140063457,0.0354102072185757,0.01189609836924598,1.2499149947097012,-1.4780465465780677,0.3072665510184959,0.3076544739710837,0.35259996289794665,-1.538291708322869,0.6412372400465478,0.2072360679130418,-0.19999330771014925,[18.55709801],0.1784808686860363
1.112,0.8810375000000001,1.0,41.32875926665817,40.558610027241535,0.0,0.6618119042641673,0.03496546453601348,0.013183490644055445,1.2378280212111914,-1.4780465465780677,0.3072665510184959,0.3076544739710837,0.35259996289794665,-1.538291708322869,0.6516271311640379,0.2072360679130418,-0.19999330771014925,[18.55709801],-0.7006688967961483
1.112,0.8750708333333334,1.0,42.40959493523852,61.181750178725885,0.0,1.1006131390251443,0.034876328839683224,0.012193886458196752,1.2976281942435222,-0.8998913321437381,0.5940602861033925,0.32553273357352674,-0.6885607301775877,-0.9908537465900382,0.6567134479994267,0.2234386319245697,-0.6720647199600394,[178.97141302],0.9995156479159517
1.112,0.8752566666666667,0.0,43.23581465922337,61.181750178725885,0.0,5.162859521340247,0.0355292124135165,0.0159707319972047,2.3133586624285227,-0.8998913321437381,0.5940602861033925,0.32553273357352674,-0.6885607301775877,-0.9908537465900382,0.6678754289127459,0.2234386319245697,-0.6720647199600394,[178.97141302],0.649702467032792
1.118,0.8899166666666667,1.0,43.23581465922337,61.181750178725885,0.0,1.407737903400652,0.04115378770356123,0.01812796969536171,1.4254564760805117,-0.8998913321437381,0.5940602861033925,0.32553273357352674,-0.6885607301775877,-0.9908537465900382,0.6678754289127459,0.2234386319245697,-0.6720647199600394,[178.97141302],0.649702467032792
1.118,0.8903483333333334,1.0,46.91022690770635,19.511283995124142,0.0,1.4057242750863628,0.03957736033270731,0.01869889227236131,1.470990370617244,-1.0315916383822816,0.5136413647845217,0.30341017085782945,-0.5282116765236944,-1.429426812616335,0.6617296355456183,0.19788615822982322,-0.3331607183966334,[10.09792416],0.9647278555383435
1.118,0.8924733333333333,1.0,30.631234912500645,19.952384005879978,0.0,1.3834943295357887,0.039536984284901315,0.01875931567568018,1.4416448219912865,-1.0315916383822807,0.5262368937699872,0.31085040418702775,-0.5282116765236955,-1.4294268126163343,0.6639197812744186,0.20273872854968386,-0.3331607183966333,[10.32621229],1.0
1.118,0.8959775,1.0,51.622332381482885,57.2279202656908,0.0,0.7345442162567686,0.039506451935199256,0.019773244148102106,1.1839250700976511,-1.5805859229276449,0.453658743592699,0.3714593731840147,-0.028397260353929026,-1.606381140428785,0.6851670939523584,0.2337711781023028,-0.31115211287966754,[167.40550449],0.5172312612141486
1.118,0.8989141666666666,0.0,24.173477830941263,57.2279202656908,0.0,1.0706057169020156,0.03738876460373106,0.019286252231161323,1.33204161504071,-1.5805859229276449,0.453658743592699,0.3714593731840147,-0.028397260353929026,-1.606381140428785,0.6809900944857656,0.2337711781023028,-0.31115211287966754,[167.40550449],1.0
1.118,0.9039166666666667,0.0,20.224865343096923,57.2279202656908,0.0,0.7026423198711456,0.03323252737679127,0.013776116182175198,1.1214590953816332,-1.5805859229276449,0.453658743592699,0.3714593731840147,-0.028397260353929026,-1.606381140428785,0.6999673674473932,0.2337711781023028,-0.31115211287966754,[167.40550449],0.843433713029309
1.156,0.9156533333333334,1.0,42.26258582260396,28.11354050726262,0.0,1.0058504345446977,0.03245396910175413,0.013720678574612856,1.2336659011086129,-0.5034723511050743,0.6564575723332513,0.22839050811984282,-0.7529190291783725,-0.9651432621075351,0.6781015378169908,0.21582916259782287,-0.6296429694558485,[17.50212569],0.9760649070132081
1.156,0.9166441666666666,1.0,55.128177743517654,28.11354050726262,0.0,0.6817202253819756,0.03144009671812905,0.014463174940091509,1.1600682888048588,-0.5034723511050743,0.6564575723332513,0.22839050811984282,-0.7529190291783725,-0.9651432621075351,0.6466566783429729,0.21582916259782287,-0.6296429694558485,[17.50212569],0.8400159785249297
1.156,0.9160333333333334,1.0,55.128177743517654,28.11354050726262,0.0,0.891915430885788,0.030999315208704376,0.014326606076046055,1.2387057360771376,-0.5034723511050743,0.6564575723332513,0.22839050811984282,-0.7529190291783725,-0.9651432621075351,0.6466566783429729,0.21582916259782287,-0.6296429694558485,[17.50212569],0.8400159785249297
1.156,0.9144016666666666,1.0,55.128177743517654,28.11354050726262,0.0,1.1950918573462737,0.03228068616138768,0.013545883698792489,1.2959596251863477,-0.5034723511050743,0.6564575723332513,0.22839050811984282,-0.7529190291783725,-0.9651432621075351,0.6466566783429729,0.21582916259782287,-0.6296429694558485,[17.50212569],0.8400159785249297
1.156,0.9093725,0.0,55.128177743517654,28.11354050726262,0.0,6.149144669860528,0.034312747072011165,0.017598859116848827,2.327804709567806,-0.5034723511050743,0.6564575723332513,0.22839050811984282,-0.7529190291783725,-0.9651432621075351,0.6466566783429729,0.21582916259782287,-0.6296429694558485,[17.50212569],0.8400159785249297
1.156,0.9109875,1.0,55.128177743517654,28.11354050726262,0.0,0.0385721389380036,0.034929907449540026,0.01430358728424468,0.8451352379275113,-0.5034723511050743,0.6564575723332513,0.22839050811984282,-0.7529190291783725,-0.9651432621075351,0.6466566783429729,0.21582916259782287,-0.6296429694558485,[17.50212569],0.8400159785249297
1.097,0.9011974999999999,1.0,48.94749841785486,27.611134568584355,0.0,0.3805431588333774,0.0365890023242955,0.013128944987572635,0.9678935976048666,-0.44177175696116544,0.10734444974488072,0.19162421303418384,1.2377703284819792,2.1949972128834228,0.6935631646017993,0.031015757601626594,-1.7553862263594497,[15.32544648],1.0
