!Max Actual BP,!Mean Actual BP,Beats per Second (1000ms),Cumulative Perfusion Grad,Current Perfusion Grad,Decision,EGM Kurtosis,EGM Mean,EGM STD,EGM Skewness,Per Cum. Kurtosis,Per Cum. Mean,Per Cum. STD,Per Cum. Skewness,Per Kurtosis,Per Mean,Per STD,Per Skewness,!BP,Per_similarity
1.017,0.8516491666666666,0.0,46.12541231080242,58.85518298477157,0.0,14.737499534705766,0.036148708550665806,0.024079214416286455,3.5813389810625096,-1.598401518721221,0.5567278757894124,0.41517515226306223,-0.49480200909307964,0.12095074722317811,0.7377017447439196,0.1273615342466343,-1.2089710108337772,[116.54289573],0.9976544637617026
1.159,0.8823850000000001,1.0,54.55190174464366,21.490813706968773,0.0,3.233061557941089,0.03771913885234636,0.023293992812990046,2.0566479891926335,-1.6739682775748428,0.4679208101893482,0.3710925371353075,-0.37004533685374064,-1.165849564207438,0.76017375049856,0.10378404620803808,0.07962525310003796,[4.83583281],-0.9636567938356084
1.167,0.9012766666666666,1.0,56.00513988405372,49.502906310179306,0.0,2.8680436949156203,0.039022932882679086,0.023224309471849412,1.96977104554312,12.595354171722825,0.01906673194269286,0.07746940866468124,3.8191525465205163,-1.0809686515191232,0.7007107056709422,0.007359367573452828,-0.304788705994481,[7.42604978],0.9340884575129508
1.167,0.9119191666666666,1.0,45.015270782975016,49.502906310179306,0.0,2.8117623914210315,0.03707811062590717,0.02396611085442263,1.9227995847843733,12.595354171722825,0.01906673194269286,0.07746940866468124,3.8191525465205163,-1.0809686515191232,0.6952141417615366,0.007359367573452828,-0.304788705994481,[7.42604978],0.27921012249744215
1.167,0.9203616666666669,1.0,41.45983870196085,47.32854880708063,0.0,2.7560930690196237,0.037570869657035905,0.023855894479856768,1.9035750233648219,12.588468834129426,0.019740708493124422,0.08020370643104263,3.8184946673514917,-1.0838571959821592,0.6837867932185064,0.0068196650987467295,-0.3018850456965136,[7.0998692],0.9480480898788265
1.167,0.9259916666666667,1.0,40.587207394089056,70.42625320845121,0.0,2.023321162627357,0.038975876671852205,0.024441700984779106,1.692559701759837,6.3684713496091785,0.04627831419172787,0.14744981744906152,2.8853940097073787,-0.6280151202559336,0.7185774847626922,0.0310305072683966,-0.895475510901387,[17.96017915],0.8102091985091926
1.167,0.9278074999999999,0.0,48.73241529681933,41.04362746602633,0.0,0.3396259109940414,0.02821369566211991,0.007540324042550086,0.7355281485377198,4.935431471361365,0.052707427703423994,0.1541733492477388,2.6157485312674367,-0.5656670897882159,0.6949000539473655,0.05039014996338072,-0.9769295010440939,[9.23557959],-22.541217215185867
1.167,0.8838233333333335,0.0,51.9554053605048,70.42625320845121,0.0,0.023287226855549292,0.029679549838429343,0.0083449087897171,0.5397893898213711,0.4956652471887937,0.09898574189515187,0.20157492027787866,1.5654909596969857,0.30867977816829484,0.7270960964723018,0.04330024902950467,-1.2082560536222966,[17.96017915],1.0
1.024,0.8227608333333333,0.0,60.99242654496883,58.36784073732428,0.0,0.18529171658588472,0.031865278100951154,0.007208956952014251,0.6645144785138738,-1.8375396455218465,0.3611982387264669,0.36285913740498543,0.11324189847000102,-0.5205559647096893,0.7329361366208013,0.13322463052718275,-0.9897551007101156,[116.0156733],0.9658585429866259
0.939,0.7730491666666667,0.0,61.807064502219944,41.96962862172329,0.0,2.7041093592186076,0.032308775724458706,0.007498041704598332,1.145823849894944,-0.4014375826836889,0.16931694491548205,0.30635736440119127,1.2606609533712785,-1.5627649769134098,0.690931343980577,0.026024474748328964,-0.1138144665093918,[23.92466592],0.4265649870334519
0.879,0.7302458333333334,0.0,61.56447158110614,45.24633127592716,0.0,-0.33844447554378343,0.030023735993224793,0.005172017759083464,0.32556550389788397,-0.40143758268368934,0.1898717416883864,0.343548641200406,1.2606609533712787,-1.562764976913412,0.7735186628660458,0.029183802893781287,-0.11381446650937713,[25.79254083],0.8780226280843811
0.814,0.69254,0.0,54.742191892231745,55.59422314067172,0.0,10.379611125297005,0.03126536111058732,0.0071690863260017185,2.288243649364397,-0.448872180086878,0.17600339964404774,0.31496356777891527,1.2384110078838446,-1.3617470512387937,0.7610978221272818,0.03745624946458696,-0.491313940480528,[17.09663682],0.5324749473439621
1.005,0.69325,1.0,48.32803085856529,7.377249032524833,0.0,3.096189407633811,0.039960729264649365,0.02305406133387348,2.0293343985898677,-1.8901181683460109,0.2758560536546537,0.2850831137781747,0.12063574247944417,-0.7977286400160213,0.6775304234343752,0.07162770603346684,-0.675996592196449,[5.58872811],0.27404824077814305
1.192,0.7537891666666667,1.0,43.290195060662874,72.55240098753602,0.0,2.1836115544412316,0.04120934106875996,0.023724739199535372,1.7865676807731408,0.06380829726906523,0.13898811692932894,0.25687188373448056,1.3817629999666707,-1.3041999252473175,0.6605952218115305,0.10027567803127749,-0.39291580726408076,[51.69785904],-0.1332669267495119
1.192,0.8019508333333334,1.0,42.20423268248118,48.62957242183853,0.0,2.17693634337531,0.04043018232950824,0.024048978180337206,1.7517405112215125,-0.4645987657927759,0.11163552058933768,0.1972715670470053,1.2213938477911448,-0.8120151787525032,0.5587628447339571,0.03852282197237221,-0.6809639912538503,[40.12271378],0.8917437814067222
1.192,0.8381891666666667,1.0,39.52545365400679,44.432362681398374,0.0,2.1379795702238322,0.04080077980679246,0.023971839242989644,1.7220737100205334,-0.445015480792593,0.09505388101526809,0.1686030743840504,1.2297308877703328,-0.7960578403317067,0.5304047698027228,0.032613101830802696,-0.6865187187571214,[36.32645923],0.9212041240544997
1.192,0.8697900000000001,1.0,59.303358073917984,57.69006062901228,0.0,1.1937636833174974,0.04023715645898277,0.025702987849876863,1.453950654838615,-1.760278536149946,0.35785597472726405,0.35172259770646197,0.1252488719714116,-0.9286116719783957,0.5595887737444832,0.15770044515919734,-0.6867786711726539,[129.38065554],0.6380262361919661
1.192,0.8976708333333333,0.0,61.14127623708149,57.69006062901228,0.0,2.731832405663556,0.03831708921682165,0.025593214522097608,1.8368649990720651,-1.760278536149946,0.35785597472726405,0.35172259770646197,0.1252488719714116,-0.9286116719783957,0.6156656847261606,0.15770044515919734,-0.6867786711726539,[129.38065554],0.015254399087098247
1.192,0.9238958333333335,1.0,50.75501706579467,56.62002860332013,0.0,3.013694737626402,0.03804513990728397,0.027742058877420813,2.0042548515819907,-1.7732485194100613,0.3626283879914438,0.354535868563104,0.10455501719451947,-0.9518148733876455,0.6087920631638677,0.15183005996163196,-0.6731774228300269,[126.98091036],0.7549830359047596
1.092,0.9093491666666668,1.0,53.31829029681943,20.124252697546986,0.0,3.3519912488117436,0.037947984571127615,0.02737092110995284,2.110258928814319,1.001759034482145,0.0432106712309267,0.09417695606773714,1.7274617112914716,-1.4351532401294684,0.5831098971176554,0.011546472703279806,-0.24833539692522844,[13.28310476],0.8255553650523106
1.092,0.8956875000000002,1.0,54.50747775245323,20.124252697546986,0.0,3.3075885611884113,0.0366998084661897,0.027857215020123064,2.1191985076069595,1.001759034482145,0.0432106712309267,0.09417695606773714,1.7274617112914716,-1.4351532401294684,0.5717663866265631,0.011546472703279806,-0.24833539692522844,[13.28310476],0.2656204946353403
1.092,0.8864458333333335,1.0,46.386096826378825,20.124252697546986,0.0,3.694043702291588,0.037324789787200385,0.027208796297335053,2.2293804447959067,1.001759034482145,0.0432106712309267,0.09417695606773714,1.7274617112914716,-1.4351532401294684,0.5609049453270358,0.011546472703279806,-0.24833539692522844,[13.28310476],1.0
1.092,0.8784583333333335,1.0,42.41774122198723,62.134876777783425,0.0,3.5903648772145935,0.03781776211526735,0.02711982464225695,2.200162806313063,-1.4671159022675768,0.5415815835043434,0.37868042339590946,-0.4902349450380139,0.1439863751458872,0.6337223658310718,0.1938473493244595,-1.1399413001344116,[165.44778531],0.9868393831751185
1.092,0.8766616666666668,0.0,26.316918241616218,9.837130952108836,0.0,7.0345134593795215,0.03393722782537307,0.023282889887701625,2.8593196897180095,0.7420465343414411,0.09980844605978674,0.2112848409762893,1.6511524778287885,1.4462035313809531,0.5767378148292764,0.026126939565206363,-1.6475333610650593,[4.79599778],-6.3921026371815275
1.157,0.8959625,1.0,38.02537883754265,73.65394836589957,0.0,3.943700880000577,0.0375471525368358,0.02507112122100163,2.2494651184545096,0.4393421618696287,0.11574042570319652,0.21192234599603765,1.482773194621199,-1.1829314869515346,0.5864306693369111,0.16440303906532672,-0.7001169363146474,[21.54556085],1.0
1.157,0.8987466666666667,1.0,56.82187978909177,73.65394836589957,0.0,3.861196796209443,0.037966316272099954,0.025002015067430244,2.229557254479348,0.4393421618696287,0.11574042570319652,0.21192234599603765,1.482773194621199,-1.1829314869515346,0.5813868601735936,0.16440303906532672,-0.7001169363146474,[21.54556085],1.0
1.157,0.8998683333333334,1.0,52.138470161982504,73.65394836589957,0.0,3.9208960737564222,0.03790262748269313,0.02497167793408301,2.248642647944415,0.4393421618696287,0.11574042570319652,0.21192234599603765,1.482773194621199,-1.1829314869515346,0.5776116881635346,0.16440303906532672,-0.7001169363146474,[21.54556085],0.0797860794145342
1.157,0.90069,1.0,64.50477281468778,72.84957402424014,0.0,3.5202835519531375,0.040103333442252254,0.02462228280069549,2.0927985852447573,0.236993769009068,0.12211960160398748,0.218856142776782,1.4110469321501187,-1.2494457307516065,0.5690700311504431,0.14851421670667259,-0.6620454662929759,[21.3102619],-3.4262099540145945
1.157,0.8989674999999999,0.0,73.36372889532191,57.12639804116485,0.0,2.8510855982132277,0.041800406044252655,0.025113803046979456,1.9324239964193937,-1.3639791104811243,0.574978395804439,0.19547371742981154,0.025739068693295057,-1.3639791104811243,0.5427548737592686,0.19547371742981154,0.025739068693295057,[175.67819551],0.8623473212007559
1.157,0.8909666666666667,1.0,71.42614280701802,71.39214131861354,0.0,-0.18887710036873706,0.03188160033793225,0.009341740574494098,0.9629910581268731,0.3900047194399132,0.08544165006841632,0.17052674409395557,1.524554722774052,-0.12549494243085535,0.5658958375414014,0.04397986648286703,-0.916861564674983,[27.8452368],1.0
1.109,0.8281775,0.0,68.91054741911083,71.39214131861354,0.0,-0.370511129728341,0.03388581249246429,0.008910102822624453,0.7013335869608157,0.3900047194399132,0.08544165006841632,0.17052674409395557,1.524554722774052,-0.12549494243085535,0.63625672832102,0.04397986648286703,-0.916861564674983,[27.8452368],1.0
0.983,0.7644108333333334,0.0,49.30940079138305,59.17168557752664,0.0,-0.46365730148491036,0.03556132724727372,0.0089695336633543,0.5603749315304469,-1.8901821207007115,0.34506745896016733,0.3472506526567891,0.08135600080377753,1.004755548257143,0.6424625576112449,0.10423044143587318,-1.3578015109239787,[107.84931177],0.9477628831325753
0.893,0.7167575,0.0,49.682281093358164,47.04529388729151,0.0,1.9438433794612378,0.036646841361165215,0.011088514771191216,1.243219871588537,-1.6681622241889769,0.30256521466394,0.390912065794077,0.5389945907105081,-1.047939724915486,0.7081866287234062,0.06560274891171346,-0.3661771526455265,[39.87418256],0.20598974683496984
0.815,0.6831824999999999,0.0,69.74679717141667,34.00067381779571,0.0,0.3058915770639783,0.03299255449803216,0.006608323622397395,0.6674549131235397,-0.47605881419679763,0.17114322811254523,0.30595775625169913,1.2315182110820075,-1.4531841995028574,0.7436875322176363,0.0231339948203959,-0.35771060046262826,[25.50261341],-4.938572779372016
0.759,0.6602141666666668,0.0,59.66293422159044,51.30155253320728,0.0,3.3648977220297294,0.03619783057192643,0.007089388127463093,1.1163597015145668,-1.8089942079975534,0.277936659486483,0.2977939578377964,0.2286928508603847,1.048338255224551,0.6693726492667454,0.10661816998891939,-1.1310317854219778,[40.0185189],1.0
1.202,0.7017283333333334,1.0,55.74562706138842,41.14834830055908,0.0,4.391087411634763,0.04488604694748069,0.023099253226578794,2.2931245443505714,-1.926022524521059,0.33119870683272373,0.3468761828595163,0.12496179147698334,0.25272531688800104,0.6901376944351368,0.06709976364323605,-0.8488208218380964,[32.09836492],0.247608541025247
1.23,0.7776516666666666,1.0,42.253335005641524,29.190997733823654,0.0,4.048303712537218,0.04418641626298897,0.0236258124357349,2.193722121889468,-1.467124713626589,0.16750950561675912,0.23501478895370004,0.7062769099060612,-1.462092332862649,0.6536613767126679,0.03502820399789653,0.25879696786155826,[43.79011628],0.859526997036211
1.23,0.83434,1.0,42.584981488718036,24.034010171416803,0.0,3.345520821759173,0.042387924928636564,0.02492247729459733,2.005813612577153,-1.4671247136265884,0.13370782583373872,0.18759124357794243,0.7062769099060616,-1.4620923328626494,0.5437413467269798,0.027959875961515803,0.2587969678615599,[36.05399547],0.23209356279659177
1.23,0.875255,1.0,31.71157817811086,63.66327084634348,0.0,3.5140953880632955,0.04234516213947533,0.024764890719626124,2.026008083148187,-1.782780288244175,0.4124663680963858,0.3921330437163546,0.049747595320799004,-0.9543003637479677,0.5942807174308048,0.16697199256872575,-0.7119809964322241,[121.76607066],0.6157634204453283
1.23,0.9055708333333333,1.0,25.697993889949487,9.736383735625681,0.0,3.695303826037671,0.0401843267022245,0.025295060673070753,2.119417242255573,1.5507021401578722,0.13352459900025962,0.30924083604902225,1.8842765252939888,-0.6239800918782725,0.6382966238250098,0.00406389174067925,-0.3913938649738545,[2.19086744],0.8391840117505606
1.23,0.9300441666666666,0.0,23.632939378191566,9.736383735625681,0.0,7.069351985969519,0.04092849913670672,0.03095296812013864,2.7686495646289426,1.5507021401578722,0.13352459900025962,0.30924083604902225,1.8842765252939888,-0.6239800918782725,0.6730320342913886,0.00406389174067925,-0.3913938649738545,[2.19086744],0.02280649320006145
1.23,0.9390533333333334,1.0,45.98555423597655,12.903625757868738,0.0,3.8710930722198045,0.044189740547745576,0.034389928173572316,2.2129545325185873,-1.4308770122777854,0.44401845489286523,0.3181494492090356,-0.31188565183878514,-0.9085735290928207,0.6544653631033738,0.18830270365200685,-0.5053280708303832,4.839259671599271,0.7471974465798905
1.125,0.9166624999999999,1.0,34.40824259712235,12.903625757868738,0.0,3.7054668634824193,0.043845407672206696,0.03472630035165642,2.1594854091198403,-1.4308770122777854,0.44401845489286523,0.3181494492090356,-0.31188565183878514,-0.9085735290928207,0.6397498453892623,0.18830270365200685,-0.5053280708303832,4.839259671599271,0.32416661375526656
1.125,0.9031416666666666,1.0,10.582320156447393,14.300296676899361,0.0,3.1397193382178292,0.04266452428001067,0.03596499586623786,2.0095177325648783,-1.4308770122777843,0.49403198869651876,0.3539852980511045,-0.31188565183878586,-0.9085735290928199,0.6962697434870679,0.20951282122851903,-0.5053280708303847,5.363054563034244,-1.0890665179648558
1.125,0.8933433333333335,1.0,12.730773869488491,60.63703225369571,0.0,3.3970548472610504,0.04148092720150757,0.03597274223877105,2.0900007651503905,-1.05301110220022,0.5902303189557978,0.331021380390526,-0.5704670670911559,-1.3928076340206552,0.6862116385040034,0.2378773104780702,-0.5103175236177263,[181.92613475],1.0
1.125,0.8835308333333334,1.0,21.71205352672377,60.63703225369571,0.0,3.9342669020278445,0.039280965389115186,0.034946475732795544,2.2542045443361793,-1.05301110220022,0.5902303189557978,0.331021380390526,-0.5704670670911559,-1.3928076340206552,0.6856341660452011,0.2378773104780702,-0.5103175236177263,[181.92613475],0.3007185794393994
1.125,0.8798024999999999,0.0,37.85873687774128,60.63703225369571,0.0,3.487549840390238,0.034976801361749625,0.02384012213755165,2.0639319816187753,-1.05301110220022,0.5902303189557978,0.331021380390526,-0.5704670670911559,-1.3928076340206552,0.6961607905872544,0.2378773104780702,-0.5103175236177263,[181.92613475],1.0
1.103,0.8794883333333333,1.0,37.85873687774128,60.63703225369571,0.0,1.5639298824056258,0.041458710606870966,0.02460613360428353,1.4988371014027624,-1.05301110220022,0.5902303189557978,0.331021380390526,-0.5704670670911559,-1.3928076340206552,0.6961607905872544,0.2378773104780702,-0.5103175236177263,[181.92613475],1.0
1.103,0.8748683333333332,1.0,39.450194313977256,30.39651055676566,0.0,1.669651018530673,0.04183491064388768,0.024251587378004334,1.5688634520774531,-0.941912422315363,0.618960683613814,0.22114012618196946,-0.38147159609794973,-1.3513223636358305,0.6772033819283435,0.2121038906219605,-0.25128473601921175,[19.60737005],0.8987645841808508
1.103,0.8710183333333333,1.0,58.30355340894223,29.63560977463784,0.0,1.2987245607164057,0.04252854250508637,0.024616826401356172,1.3953160147576664,-0.9419124223153661,0.6002707534968817,0.21446265277564666,-0.38147159609794645,-1.3513223636358305,0.6586097462025561,0.20569927236719698,-0.2512847360192104,[19.11654848],0.8370156070100427
